Date,Open,High,Low,Close,Adj Close,Volume
2023-02-15,21.220306,22.454418,20.914974,22.444410,22.444410,209721966
2023-02-16,22.445574,22.768206,21.354267,21.375454,21.375454,265237638
2023-02-17,21.372339,22.578995,21.290977,22.432041,22.432041,206107255
2023-02-18,22.431971,23.045145,22.159052,22.653645,22.653645,228292000
2023-02-19,22.651558,23.197348,22.370621,22.485346,22.485346,282967344
2023-02-20,22.502785,23.638430,21.997286,23.171848,23.171848,309406972
2023-02-21,23.173944,24.147724,22.496078,22.799854,22.799854,558324519
2023-02-22,22.801367,22.906443,21.815689,22.476511,22.476511,239488436
2023-02-23,22.476038,22.696608,21.893906,22.122812,22.122812,164608456
2023-02-24,22.120226,22.242445,20.850901,21.106165,21.106165,175031381
2023-02-25,21.108034,21.229445,20.389109,20.991755,20.991755,131696109
2023-02-26,20.989780,21.542967,20.857466,21.415094,21.415094,114746392
2023-02-27,21.415743,21.581783,20.873194,21.315908,21.315908,140093799
2023-02-28,21.315125,21.459839,20.616161,20.736492,20.736492,126550808
2023-03-01,20.736938,21.421303,20.711615,21.276655,21.276655,124029434
2023-03-02,21.277533,21.350431,20.607370,21.085732,21.085732,126383929
2023-03-03,21.086138,21.103548,19.309530,20.367121,20.367121,176096009
2023-03-04,20.366203,20.415039,19.565130,19.943558,19.943558,104540377
2023-03-05,19.943426,20.368738,19.668842,19.769028,19.769028,100537101
2023-03-06,19.766104,19.802271,19.264376,19.658699,19.658699,136305309
2023-03-07,19.658054,19.798597,18.921186,19.215797,19.215797,111776033
2023-03-08,19.216999,19.258202,18.115808,18.244635,18.244635,132949424
2023-03-09,18.245556,18.575600,16.808531,17.055964,17.055964,151661086
2023-03-10,17.060066,17.528214,16.250717,17.444176,17.444176,185796884
2023-03-11,17.442934,17.870625,16.692963,17.301785,17.301785,170456003
2023-03-12,17.299337,18.833534,17.052736,18.808155,18.808155,149812179
2023-03-13,18.811510,20.197838,18.778250,19.622255,19.622255,350927041
2023-03-14,19.621466,21.006308,19.176285,20.256357,20.256357,265999291
2023-03-15,20.259817,20.646940,18.150436,18.436850,18.436850,236986198
2023-03-16,18.443235,18.902857,18.276215,18.776987,18.776987,141044632
2023-03-17,18.777956,20.322252,18.593779,20.322252,20.322252,167893088
2023-03-18,20.323097,22.493790,20.241848,20.753071,20.753071,489675356
2023-03-19,20.753336,21.717220,20.753336,21.143641,21.143641,230496321
2023-03-20,21.140766,21.302486,19.515778,19.578869,19.578869,237013223
2023-03-21,19.587099,21.031391,19.430746,21.001995,21.001995,249758676
2023-03-22,20.990475,21.023787,19.475002,20.074450,20.074450,242857037
2023-03-23,20.073017,21.293928,20.015816,20.814522,20.814522,209120142
2023-03-24,20.812920,20.875263,19.808558,20.199209,20.199209,176250312
2023-03-25,20.199463,20.597040,19.631845,20.024912,20.024912,145094869
2023-03-26,20.025482,20.470409,19.974590,20.351091,20.351091,114171383
2023-03-27,20.351215,20.365393,19.114647,19.682447,19.682447,149422688
2023-03-28,19.682865,20.213907,19.592953,20.176567,20.176567,146556626
2023-03-29,20.176010,21.030563,20.098034,20.657700,20.657700,156392161
2023-03-30,20.662518,20.894218,20.024137,20.273718,20.273718,150353905
2023-03-31,20.276043,20.835194,20.050922,20.742540,20.742540,129894153
2023-04-01,20.742392,21.582312,20.517162,21.123592,21.123592,180767970
2023-04-02,21.261938,21.261938,20.225677,20.436399,20.436399,152013748
2023-04-03,20.436283,20.870214,19.967897,20.696724,20.696724,182119507
2023-04-04,20.696320,21.479504,20.400023,21.123180,21.123180,192356864
2023-04-05,21.122795,21.531403,20.684912,21.131804,21.131804,173895475
2023-04-06,21.131498,21.131498,20.504608,20.688374,20.688374,126636885
2023-04-07,20.688898,20.783066,20.215155,20.486353,20.486353,107455973
2023-04-08,20.485229,20.602942,20.273149,20.359203,20.359203,75510078
2023-04-09,20.360407,20.682522,20.221819,20.563625,20.563625,88199439
2023-04-10,20.563656,21.037321,20.305002,20.977295,20.977295,107253752
2023-04-11,20.980549,22.145018,20.886988,21.510820,21.510820,262875695
2023-04-12,21.509880,22.528057,20.750816,21.895630,21.895630,447193922
2023-04-13,22.041716,22.689478,21.634348,22.443859,22.443859,308915074
2023-04-14,22.442968,23.088909,21.880653,22.443089,22.443089,317435586
2023-04-15,22.443813,22.488482,21.969894,22.120443,22.120443,148070420
2023-04-16,22.119549,22.455893,21.948568,22.270786,22.270786,145474299
2023-04-17,22.270012,22.271235,21.521008,21.703037,21.703037,166783779
2023-04-18,21.705164,22.212076,21.404684,21.878279,21.878279,157359412
2023-04-19,21.875910,21.877285,20.123032,20.323299,20.323299,214916017
2023-04-20,20.319439,20.651270,19.808531,20.069265,20.069265,168010637
2023-04-21,20.069883,20.193897,19.127869,19.333490,19.333490,149780811
2023-04-22,19.333012,20.449976,19.330244,20.210840,20.210840,175109135
2023-04-23,20.211349,20.223026,19.432850,19.715067,19.715067,116039425
2023-04-24,19.715351,20.002525,19.147221,19.424379,19.424379,109779287
2023-04-25,19.422998,20.006348,19.122068,19.800358,19.800358,109126833
2023-04-26,19.800571,20.333948,18.686502,19.348349,19.348349,165722581
2023-04-27,19.350231,20.036432,19.318287,19.819239,19.819239,564221852
2023-04-28,19.820562,19.871223,19.472225,19.771976,19.771976,161764612
2023-04-29,19.771109,19.987469,19.729115,19.811304,19.811304,72144576
2023-04-30,19.810247,19.992369,19.344355,19.476402,19.476402,78316875
2023-05-01,19.473755,19.538387,18.937792,19.209673,19.209673,97948433
2023-05-02,19.210041,19.356283,18.948397,19.264841,19.264841,80409896
2023-05-03,19.265289,19.775406,18.853210,19.558622,19.558622,102939097
2023-05-04,19.560272,19.577030,19.167377,19.295521,19.295521,76809674
2023-05-05,19.297104,19.703487,19.183233,19.633890,19.633890,89192732
2023-05-06,19.633638,19.757378,18.814079,19.003761,19.003761,95355140
2023-05-07,19.002916,19.124746,18.749668,18.765842,18.765842,62995792
2023-05-08,18.764017,18.815359,17.706621,18.295128,18.295128,120342256
2023-05-09,18.294527,19.177454,18.118317,18.753092,18.753092,126251071
2023-05-10,18.753553,19.299166,17.997110,18.860861,18.860861,127046344
2023-05-11,18.860416,18.949787,17.888111,18.121777,18.121777,108964838
2023-05-12,18.120605,18.250164,17.704865,18.228081,18.228081,95997066
2023-05-13,18.227840,18.268076,18.025526,18.125999,18.125999,67321461
2023-05-14,18.125641,18.344494,18.036261,18.125557,18.125557,62163202
2023-05-15,18.126020,18.473307,17.939569,18.296387,18.296387,85464032
2023-05-16,18.297197,18.344328,18.070948,18.274799,18.274799,75682193
2023-05-17,18.275274,18.672075,18.237364,18.563303,18.563303,92251277
2023-05-18,18.563349,18.716589,17.929358,18.344576,18.344576,91899219
2023-05-19,18.342777,18.472799,18.269857,18.308222,18.308222,64827297
2023-05-20,18.308960,18.429707,18.199928,18.332972,18.332972,62343202
2023-05-21,18.332891,18.393990,17.894978,17.940706,17.940706,70454419
2023-05-22,17.941708,18.468266,17.799322,18.248655,18.248655,86222141
2023-05-23,18.248709,18.517235,18.188099,18.368244,18.368244,79210090
2023-05-24,18.369072,18.379995,17.604511,17.789009,17.789009,91036659
2023-05-25,17.788048,17.821463,17.475624,17.715130,17.715130,81572297
2023-05-26,17.715469,18.268408,17.652437,18.036119,18.036119,71091860
2023-05-27,18.035900,18.205452,17.915241,18.181927,18.181927,50501435
2023-05-28,18.181654,18.651762,18.161743,18.546942,18.546942,71689479
2023-05-29,18.546352,18.613420,18.258373,18.368479,18.368479,65344018
2023-05-30,18.367914,18.465742,18.205622,18.269901,18.269901,68180229
2023-05-31,18.269522,18.325340,17.859394,18.005371,18.005371,66162040
2023-06-01,18.007416,18.056208,17.709309,17.819710,17.819710,71630669
2023-06-02,17.819887,18.187490,17.719513,18.154699,18.154699,74861876
2023-06-03,18.154993,18.311888,18.063881,18.136406,18.136406,68680251
2023-06-04,18.136354,18.390251,18.102739,18.218000,18.218000,67454282
2023-06-05,18.218941,18.228664,16.690613,17.015717,17.015717,141812820
2023-06-06,17.015028,17.663095,16.943136,17.599556,17.599556,100312340
2023-06-07,17.598618,17.606241,16.781935,16.908236,16.908236,100753379
2023-06-08,16.908680,17.092691,16.807949,16.990864,16.990864,87553513
2023-06-09,16.990835,17.162380,16.827183,16.940594,16.940594,88461211
2023-06-10,16.940832,16.948248,13.423341,15.065045,15.065045,328662649
2023-06-11,15.065425,15.342771,14.886592,15.077999,15.077999,101667604
2023-06-12,15.077199,15.253964,14.821678,15.149862,15.149862,99473343
2023-06-13,15.149917,15.472409,15.052201,15.249440,15.249440,99172916
2023-06-14,15.249438,15.342050,14.481436,14.737949,14.737949,98842105
2023-06-15,14.737886,15.141986,14.674662,15.051906,15.051906,106217309
2023-06-16,15.052367,15.253071,14.764035,15.233614,15.233614,92176641
2023-06-17,15.233731,15.528321,15.118736,15.333720,15.333720,83444573
2023-06-18,15.332727,15.516101,15.150588,15.226117,15.226117,83291246
2023-06-19,15.227370,15.420318,15.123609,15.359856,15.359856,84043880
2023-06-20,15.360491,15.811989,15.018917,15.797637,15.797637,102088587
2023-06-21,15.796507,16.961880,15.766566,16.795992,16.795992,197537711
2023-06-22,16.794874,17.463249,16.559912,16.648348,16.648348,162814719
2023-06-23,16.647802,19.062599,16.635084,18.846270,18.846270,318253898
2023-06-24,18.849869,19.673920,18.150124,19.340263,19.340263,387531305
2023-06-25,19.330458,19.429916,18.179680,18.363539,18.363539,217231644
2023-06-26,18.363007,19.399536,17.883965,18.615053,18.615053,287432575
2023-06-27,18.611914,18.895378,18.307467,18.691011,18.691011,193456623
2023-06-28,18.690374,18.694271,17.303467,17.507273,17.507273,181311863
2023-06-29,17.502089,18.517632,17.482588,18.013086,18.013086,153800471
2023-06-30,18.012905,21.096655,18.005760,20.966318,20.966318,877096516
2023-07-01,20.960899,23.105724,20.706919,20.891191,20.891191,773491982
2023-07-02,20.893595,20.893595,19.785664,20.380796,20.380796,328877830
2023-07-03,20.380592,20.712326,19.870861,20.021351,20.021351,214731297
2023-07-04,20.023785,20.395796,19.420486,19.514297,19.514297,189811230
2023-07-05,19.511499,19.691462,18.665354,19.400782,19.400782,197834391
2023-07-06,19.399422,20.060108,18.681866,18.773458,18.773458,235540240
2023-07-07,18.778580,19.267202,18.637976,19.201351,19.201351,152680231
2023-07-08,19.201248,19.296801,18.706444,18.990917,18.990917,113510198
2023-07-09,18.990820,19.129524,18.580151,18.623983,18.623983,98112392
2023-07-10,18.624746,19.299803,18.237795,18.934135,18.934135,154960455
2023-07-11,18.936188,19.036680,18.626976,18.893341,18.893341,104222158
2023-07-12,18.893257,19.144646,18.583399,18.797688,18.797688,107463231
2023-07-13,18.797377,20.209112,18.625063,20.208361,20.208361,234436192
2023-07-14,20.203293,20.318924,18.548790,19.096869,19.096869,269090606
2023-07-15,19.096966,19.710922,18.996639,19.252296,19.252296,134552774
2023-07-16,19.251677,19.392765,18.793531,18.801546,18.801546,123609138
2023-07-17,18.801062,19.163481,18.650389,19.082527,19.082527,145849231
2023-07-18,19.081747,19.147938,18.538986,18.751217,18.751217,130632153
2023-07-19,18.751587,19.067774,18.742731,18.790121,18.790121,125558545
2023-07-20,18.788942,19.022915,18.530478,18.686157,18.686157,140163260
2023-07-21,18.687454,18.885508,18.616781,18.742205,18.742205,112149210
2023-07-22,18.743256,18.862803,18.382601,18.467686,18.467686,109579676
2023-07-23,18.471317,18.876726,18.422743,18.699596,18.699596,112838229
2023-07-24,18.698820,18.743374,17.916510,18.115522,18.115522,140825821
2023-07-25,18.115541,18.169043,17.972654,18.079538,18.079538,100195117
2023-07-26,18.080008,18.459482,17.947828,18.302341,18.302341,103996072
2023-07-27,18.303398,18.407938,18.061489,18.353670,18.353670,88837045
2023-07-28,18.354193,18.776438,18.354193,18.480721,18.480721,118292608
2023-07-29,18.480356,18.617878,18.421467,18.616789,18.616789,73729017
2023-07-30,18.617001,19.075830,18.419245,18.869024,18.869024,176443654
2023-07-31,18.869453,19.022566,18.434412,18.493885,18.493885,129275511
2023-08-01,18.493435,18.542320,18.023355,18.528124,18.528124,133739671
2023-08-02,18.525604,18.565323,17.954086,18.065660,18.065660,119575727
2023-08-03,18.065933,18.153452,17.839874,17.943872,17.943872,111933015
2023-08-04,17.941717,18.106718,17.778687,17.912268,17.912268,105368578
2023-08-05,17.911533,17.941868,17.725542,17.915222,17.915222,71390238
2023-08-06,17.914923,17.977591,17.806320,17.811514,17.811514,71580698
2023-08-07,17.811506,17.955841,17.376144,17.674719,17.674719,113527985
2023-08-08,17.674946,18.107445,17.584263,17.948997,17.948997,110866601
2023-08-09,17.948580,18.048595,17.713415,17.839289,17.839289,127456660
2023-08-10,17.840761,17.860649,17.643240,17.704409,17.704409,82081038
2023-08-11,17.704504,17.731504,17.559757,17.620455,17.620455,65259199
2023-08-12,17.620344,17.729786,17.603600,17.722281,17.722281,61291312
2023-08-13,17.722092,17.799168,17.472281,17.514399,17.514399,71696120
2023-08-14,17.514477,17.602905,17.386822,17.497169,17.497169,74151757
2023-08-15,17.497166,17.500422,16.435253,16.705320,16.705320,117434721
2023-08-16,16.705624,16.730452,15.894302,16.233858,16.233858,109377419
2023-08-17,16.233473,16.350212,13.944385,14.973391,14.973391,184209729
2023-08-18,14.974323,15.793887,14.942194,15.424569,15.424569,148865339
2023-08-19,15.424673,15.713538,15.312695,15.544931,15.544931,74493653
2023-08-20,15.545827,15.630724,15.375025,15.560738,15.560738,71233002
2023-08-21,15.560833,15.903081,15.471016,15.789591,15.789591,117841571
2023-08-22,15.787189,15.819518,15.092752,15.495649,15.495649,88711318
2023-08-23,15.496068,16.214073,15.492414,16.181025,16.181025,99635381
2023-08-24,16.181448,16.214462,15.829573,16.043789,16.043789,73759326
2023-08-25,16.044199,16.084358,15.760733,15.997551,15.997551,75525219
2023-08-26,15.997672,16.069233,15.758236,15.858824,15.858824,52039101
2023-08-27,15.858150,16.027212,15.790769,16.007809,16.007809,62912978
2023-08-28,16.007841,16.007841,15.652640,15.906695,15.906695,69780181
2023-08-29,15.905886,17.168373,15.601795,16.881355,16.881355,176637461
2023-08-30,16.881729,16.897217,16.024912,16.025431,16.025431,116906061
2023-08-31,16.025589,16.177816,15.326268,15.500770,15.500770,116117946
2023-09-01,15.501063,15.622311,15.254253,15.386296,15.386296,84319220
2023-09-02,15.386855,15.513004,15.311688,15.456302,15.456302,63935520
2023-09-03,15.457273,15.512833,15.278185,15.380009,15.380009,58045044
2023-09-04,15.378942,15.532898,15.213447,15.360376,15.360376,65387079
2023-09-05,15.360694,15.420960,15.162105,15.374710,15.374710,62896692
2023-09-06,15.375053,15.606839,15.215681,15.486616,15.486616,69874315
2023-09-07,15.487035,15.659870,15.341248,15.572793,15.572793,49967991
2023-09-08,15.573232,15.641168,15.272858,15.409734,15.409734,52837023
2023-09-09,15.409659,15.491190,15.360142,15.400557,15.400557,37922555
2023-09-10,15.400777,15.400777,14.845066,15.090849,15.090849,71426901
2023-09-11,15.090962,15.151080,14.467574,14.697254,14.697254,83212536
2023-09-12,14.698171,15.243940,14.693007,14.980931,14.980931,83603125
2023-09-13,14.982199,15.185282,14.870659,15.160271,15.160271,112188326
2023-09-14,15.160416,15.346111,15.034989,15.250063,15.250063,121426956
2023-09-15,15.251172,15.808154,15.230176,15.692466,15.692466,120074888
2023-09-16,15.693129,15.925877,15.528929,15.655214,15.655214,95846688
2023-09-17,15.654218,15.654542,15.276631,15.404819,15.404819,58624215
2023-09-18,15.405264,16.014862,15.303429,15.690350,15.690350,94248079
2023-09-19,15.690496,15.943417,15.626876,15.758441,15.758441,77078766
2023-09-20,15.758158,15.786841,15.433817,15.584322,15.584322,91268601
2023-09-21,15.584563,15.626140,15.141450,15.215891,15.215891,79965558
2023-09-22,15.216109,15.312697,15.121014,15.186545,15.186545,56709996
2023-09-23,15.186880,15.277095,15.152717,15.259869,15.259869,47538697
2023-09-24,15.259236,15.377376,15.041372,15.082250,15.082250,60491751
2023-09-25,15.082228,15.325961,15.035720,15.223185,15.223185,68276141
2023-09-26,15.223001,15.267192,14.976089,15.092748,15.092748,65685073
2023-09-27,15.093157,15.680545,15.064724,15.337711,15.337711,102247619
2023-09-28,15.337518,15.939966,15.326114,15.798474,15.798474,80080403
2023-09-29,15.799073,16.004566,15.735266,15.879463,15.879463,68970399
2023-09-30,15.879540,16.812841,15.835519,16.365599,16.365599,105815020
2023-10-01,16.362541,16.777290,16.252804,16.682211,16.682211,91646004
2023-10-02,16.682274,16.855757,16.084496,16.173798,16.173798,143890448
2023-10-03,16.172323,16.590496,15.663461,15.682571,15.682571,189328517
2023-10-04,15.681921,15.697900,15.322476,15.654332,15.654332,96136569
2023-10-05,15.654866,15.781417,15.456499,15.456619,15.456619,87112236
2023-10-06,15.454824,15.830816,15.440383,15.729506,15.729506,79309320
2023-10-07,15.729088,15.765622,15.572459,15.652796,15.652796,61436403
2023-10-08,15.652931,15.699754,15.420738,15.507917,15.507917,52286969
2023-10-09,15.507730,15.507730,14.817219,15.038891,15.038891,83609010
2023-10-10,15.038522,15.139570,14.850307,14.952602,14.952602,57250183
2023-10-11,14.952675,14.961291,14.714786,14.928510,14.928510,62288480
2023-10-12,14.929107,15.019625,14.721068,14.773999,14.773999,71885800
2023-10-13,14.774140,14.951994,14.716748,14.844541,14.844541,58882802
2023-10-14,14.845235,15.015082,14.839663,15.001739,15.001739,38864506
2023-10-15,15.001175,15.049348,14.882525,14.940232,14.940232,46060696
2023-10-16,14.939809,15.716015,14.938680,15.262339,15.262339,115123412
2023-10-17,15.261697,15.261697,14.869696,14.962552,14.962552,85201974
2023-10-18,14.961725,15.048923,14.807581,14.830520,14.830520,71275877
2023-10-19,14.830747,14.858016,14.667469,14.811905,14.811905,65610813
2023-10-20,14.811933,15.484686,14.763700,15.301395,15.301395,92640126
2023-10-21,15.300901,15.792649,15.272941,15.736008,15.736008,85309440
2023-10-22,15.736344,15.859190,15.400098,15.832367,15.832367,76986349
2023-10-23,15.860290,16.710079,15.725376,16.611437,16.611437,178926983
2023-10-24,16.611523,17.239599,16.221674,16.453541,16.453541,255999831
2023-10-25,16.456743,16.748835,16.234867,16.390762,16.390762,156451809
2023-10-26,16.391113,17.101124,16.165476,16.574284,16.574284,246941547
2023-10-27,16.574205,16.574913,15.933294,16.083078,16.083078,139826534
2023-10-28,16.082256,16.372780,16.057858,16.234375,16.234375,101169603
2023-10-29,16.234129,16.694290,16.094112,16.659636,16.659636,101780542
2023-10-30,16.658049,16.897282,16.339176,16.788202,16.788202,146964245
2023-10-31,16.787735,17.703300,16.566854,17.467875,17.467875,316837547
2023-11-01,17.470640,17.969608,17.089451,17.779638,17.779638,282733068
2023-11-02,17.780106,17.940418,16.986769,17.299013,17.299013,207034506
2023-11-03,17.299397,17.305222,16.780142,17.257347,17.257347,175494960
2023-11-04,17.258232,17.575361,17.160975,17.507172,17.507172,90516996
2023-11-05,17.506893,18.227261,17.425583,18.013462,18.013462,199413349
2023-11-06,18.012728,18.798208,17.739235,18.505444,18.505444,219291457
2023-11-07,18.507385,18.516863,17.581825,18.137945,18.137945,140040965
2023-11-08,18.138683,18.436510,18.038073,18.369200,18.369200,141189284
2023-11-09,18.366018,20.622894,18.270157,20.622894,20.622894,699714007
2023-11-10,20.622849,21.751251,20.285212,20.782042,20.782042,652543799
2023-11-11,20.780401,20.791595,19.602013,20.041468,20.041468,290524179
2023-11-12,20.043524,20.329580,19.356592,20.035318,20.035318,213838113
2023-11-13,20.036989,21.068628,19.650930,20.044626,20.044626,364225555
2023-11-14,20.041166,20.149099,18.663031,19.079735,19.079735,254373129
2023-11-15,19.080301,19.880526,18.826986,19.880526,19.880526,211183093
2023-11-16,19.882294,20.537125,19.000158,19.293484,19.293484,334380912
2023-11-17,19.291037,19.681108,18.528378,19.363716,19.363716,230551001
2023-11-18,19.362398,19.379204,18.529779,19.215057,19.215057,148865570
2023-11-19,19.214470,19.618500,18.919119,19.615450,19.615450,108421552
2023-11-20,19.615732,19.941044,19.356985,19.454239,19.454239,159457866
2023-11-21,19.453802,19.608154,17.969675,18.153027,18.153027,209997243
2023-11-22,18.149824,19.290510,18.102819,19.008965,19.008965,166675928
2023-11-23,19.009371,19.175396,18.743010,18.919369,18.919369,112303390
2023-11-24,18.918982,19.504093,18.882868,19.207676,19.207676,146934078
2023-11-25,19.207134,19.502951,19.175837,19.435240,19.435240,104702459
2023-11-26,19.435232,19.544296,18.810343,19.115627,19.115627,147354691
2023-11-27,19.113235,19.181026,18.239100,18.564442,18.564442,174492983
2023-11-28,18.564608,18.992754,18.228912,18.838690,18.838690,160019303
2023-11-29,18.839432,19.039408,18.583437,18.735790,18.735790,153470499
2023-11-30,18.736534,18.807875,18.513241,18.640305,18.640305,239514391
2023-12-01,18.641226,19.090721,18.559752,18.972383,18.972383,131315122
2023-12-02,18.971310,19.648548,18.962776,19.600574,19.600574,127973015
2023-12-03,19.600180,19.965570,19.433655,19.820890,19.820890,193962209
2023-12-04,19.820229,20.370184,19.579067,19.948772,19.948772,320803112
2023-12-05,19.950968,20.419069,19.423819,20.261206,20.261206,311832176
2023-12-06,20.262852,20.748816,19.932428,20.258884,20.258884,390528737
2023-12-07,20.263060,22.204857,20.263060,21.969517,21.969517,556633646
2023-12-08,21.969526,22.592129,21.793415,22.257908,22.257908,310134328
2023-12-09,22.258671,23.271467,21.978310,22.065554,22.065554,375657175
2023-12-10,22.065996,22.449087,21.520189,21.951166,21.951166,226915871
2023-12-11,21.952461,21.999279,19.509741,20.148258,20.148258,384504880
2023-12-12,20.147879,20.534117,19.898697,20.315989,20.315989,202030314
2023-12-13,20.313080,20.878164,19.527802,20.738445,20.738445,192771356
2023-12-14,20.738592,20.969290,20.295927,20.883959,20.883959,209343194
2023-12-15,20.884024,20.888741,19.881111,19.921867,19.921867,152466359
2023-12-16,19.922880,20.745743,19.811174,20.726999,20.726999,152079671
2023-12-17,20.726875,20.726875,19.917160,19.990297,19.990297,146605293
2023-12-18,19.986761,20.046701,18.918707,19.896391,19.896391,192709536
2023-12-19,19.897596,20.139690,19.460905,19.650387,19.650387,133500538
2023-12-20,19.650265,20.508032,19.643986,20.167578,20.167578,165865192
2023-12-21,20.167694,20.845688,20.011314,20.650764,20.650764,161158100
2023-12-22,20.650263,22.087067,20.611385,21.916395,21.916395,452865387
2023-12-23,21.916555,22.101599,21.141411,21.485302,21.485302,203998249
2023-12-24,21.484097,21.655115,20.712152,20.876226,20.876226,200481891
2023-12-25,20.875265,21.631092,20.704498,21.470182,21.470182,182146996
2023-12-26,21.470036,21.470036,20.213503,20.823652,20.823652,228053755
2023-12-27,20.823887,22.693478,20.371296,22.690660,22.690660,363920203
2023-12-28,22.693718,24.198944,22.127615,22.497866,22.497866,681559681
2023-12-29,22.496408,23.334885,21.968239,22.459976,22.459976,481680130
2023-12-30,22.467016,23.175009,22.199329,22.278959,22.278959,260320118
2023-12-31,22.276443,22.421062,21.692768,21.908712,21.908712,177735070
2024-01-01,21.910362,22.500179,21.536385,22.500179,22.500179,177075162
2024-01-02,22.502632,23.008404,21.981787,22.001184,22.001184,250417181
2024-01-03,22.000816,22.409204,19.483999,20.031158,20.031158,387454680
2024-01-04,20.032539,20.686432,19.887676,20.501585,20.501585,208865143
2024-01-05,20.501404,20.605591,19.474167,20.122894,20.122894,203060517
2024-01-06,20.123863,20.221842,19.383278,19.882305,19.882305,169594311
2024-01-07,19.882528,20.031467,19.094204,19.235271,19.235271,122322213
2024-01-08,19.237886,20.418844,18.504581,20.332895,20.332895,237158856
2024-01-09,20.334904,21.187775,19.621248,21.187775,21.187775,365999857
2024-01-10,21.189011,26.305250,20.493765,26.218678,26.218678,1077458957
2024-01-11,26.245953,31.993589,25.966953,29.509329,29.509329,2717342240
2024-01-12,29.542147,32.361862,27.844999,29.024063,29.024063,1783811837
2024-01-13,29.004517,29.969398,27.977493,28.589973,28.589973,782197638
2024-01-14,28.591091,28.591843,26.262403,26.449030,26.449030,568914756
2024-01-15,26.452538,27.757612,26.139803,26.755678,26.755678,546658912
2024-01-16,26.744028,27.691280,26.202587,27.316952,27.316952,502696374
2024-01-17,27.313871,27.382093,25.758780,26.157564,26.157564,346535995
2024-01-18,26.158743,26.162367,24.187925,24.413349,24.413349,408342604
2024-01-19,24.413849,25.428017,23.018644,25.341202,25.341202,457621525
2024-01-20,25.341141,25.341141,24.199787,24.688250,24.688250,262139208
2024-01-21,24.686920,25.350554,24.482134,24.482134,24.482134,217488400
2024-01-22,24.488468,24.589729,22.824223,22.884027,22.884027,333833046
2024-01-23,22.883272,23.783840,21.823757,23.084990,23.084990,369037644
2024-01-24,23.085358,23.395567,22.562054,22.982058,22.982058,229798413
2024-01-25,22.983198,23.501520,22.248205,23.240587,23.240587,258590878
2024-01-26,23.239653,24.069883,22.917213,23.905046,23.905046,254117420
2024-01-27,23.903151,24.526953,23.828636,24.010351,24.010351,198903936
2024-01-28,24.011267,24.404169,23.396549,23.495054,23.495054,191727243
2024-01-29,23.494486,24.848490,23.080759,24.697580,24.697580,211970154
2024-01-30,24.697580,26.209244,24.524572,25.340477,25.340477,410938069
2024-01-31,25.335743,25.781912,24.240715,24.361816,24.361816,371706810
2024-02-01,24.360397,24.895369,23.565916,24.407036,24.407036,262317913
2024-02-02,24.406675,25.353674,24.362228,25.087465,25.087465,211323379
2024-02-03,25.090578,25.659962,24.566402,24.825609,24.825609,203438564
2024-02-04,24.827065,25.616869,24.699123,24.992704,24.992704,213909452
2024-02-05,24.990242,25.142815,24.058666,24.288532,24.288532,225349338
2024-02-06,24.286461,24.944679,24.165541,24.723478,24.723478,175969380
2024-02-07,24.723989,25.340740,24.318693,25.164587,25.164587,177552454
2024-02-08,25.164385,25.821253,25.047422,25.625675,25.625675,188131715
2024-02-09,25.626799,26.655107,25.586540,26.168697,26.168697,288685224
2024-02-10,26.167616,26.402908,25.437887,25.898844,25.898844,160574553
2024-02-11,25.898237,26.333212,25.567476,25.891670,25.891670,179034879
2024-02-12,25.890619,27.158407,25.478649,27.128933,27.128933,236671384
2024-02-13,27.062992,27.231670,25.816017,26.217875,26.217875,277678164
2024-02-14,26.217953,27.146067,25.751095,26.886316,26.886316,278034331
2024-02-15,26.888186,27.450628,26.429930,26.792051,26.792051,358346903
2024-02-16,26.794020,27.419836,26.296780,26.804520,26.804520,275649039
2024-02-17,26.804577,26.804577,25.524172,26.061373,26.061373,182496646
2024-02-18,26.061565,26.714907,25.755089,26.517443,26.517443,155463567
2024-02-19,26.519461,27.800135,26.263483,27.394705,27.394705,277390208
2024-02-20,27.393692,27.621689,26.024094,27.055895,27.055895,340182194
2024-02-21,27.059704,27.275385,25.280209,26.080612,26.080612,259661532
2024-02-22,26.080601,26.397804,25.519341,25.795212,25.795212,179240069
2024-02-23,25.796217,25.910019,25.123684,25.419277,25.419277,160582671
2024-02-24,25.420813,26.179298,25.125019,26.101389,26.101389,130102414
2024-02-25,26.100788,27.300938,25.966068,27.188622,27.188622,229533619
2024-02-26,27.186842,27.943602,26.575483,27.797480,27.797480,360457534
2024-02-27,27.797956,28.644636,27.651571,28.107882,28.107882,379330662
2024-02-28,28.106655,30.971405,27.759104,29.614609,29.614609,693232308
2024-02-29,29.615688,31.406370,28.237888,28.879490,28.879490,766746880
2024-03-01,28.865725,30.375420,28.832262,30.359690,30.359690,297549759
2024-03-02,30.364277,34.633785,30.301182,34.199467,34.199467,1027526616
2024-03-03,34.210819,35.755257,32.394398,33.535038,33.535038,869132563
2024-03-04,33.554108,36.619530,33.166252,36.000008,36.000008,790707342
2024-03-05,36.004742,39.539356,30.108282,34.262760,34.262760,1823274431
2024-03-06,34.260307,38.406700,33.013779,37.218975,37.218975,934977808
2024-03-07,37.220970,38.416340,36.100178,37.944206,37.944206,536035057
2024-03-08,37.943855,39.456577,37.071709,38.125488,38.125488,652439233
