Date,Open,High,Low,Close,Adj Close,Volume
2024-03-12,21.290363,21.323486,19.749979,20.666775,20.666775,824857503
2024-03-13,20.665733,20.947208,20.261915,20.768188,20.768188,571777047
2024-03-14,20.768911,21.926926,20.013767,20.906294,20.906294,1248029437
2024-03-15,20.906374,20.976297,18.681452,19.605387,19.605387,993744389
2024-03-16,19.605742,19.816816,17.858532,18.126289,18.126289,655756726
2024-03-17,18.126289,18.798864,17.463089,18.674498,18.674498,546519270
2024-03-18,18.674498,19.473478,18.071371,18.324354,18.324354,728929956
2024-03-19,18.324354,18.441582,16.539562,16.809296,16.809296,935598926
2024-03-20,16.809296,18.497545,16.337660,18.406483,18.406483,781775324
2024-03-21,18.406483,18.885073,17.947351,18.431383,18.431383,552786830
2024-03-22,18.432848,18.544779,17.362171,18.290665,18.290665,497883211
2024-03-23,18.293173,18.463713,17.945194,18.072218,18.072218,331799170
2024-03-24,18.072227,18.622696,17.998680,18.532669,18.532669,269868132
2024-03-25,18.532669,19.471701,18.396910,19.359713,19.359713,441562578
2024-03-26,19.359713,20.708801,19.351772,20.010675,20.010675,584522231
2024-03-27,20.010687,20.171753,19.018234,19.302181,19.302181,482866400
2024-03-28,19.301853,19.769564,19.058643,19.160713,19.160713,383326987
2024-03-29,19.160273,19.279991,18.761673,18.993439,18.993439,323576664
2024-03-30,18.993351,19.294199,18.808954,18.943043,18.943043,299629003
2024-03-31,18.943029,19.335133,18.905737,19.137728,19.137728,295415721
2024-04-01,19.137741,19.268688,17.885052,18.380262,18.380262,434693139
2024-04-02,18.380251,18.471210,17.547031,17.963333,17.963333,682013854
2024-04-03,17.963058,18.284157,17.419819,17.706615,17.706615,402877117
2024-04-04,17.706623,18.249071,17.430511,17.793917,17.793917,360515168
2024-04-05,17.793903,17.796274,16.901480,17.347498,17.347498,359156924
2024-04-06,17.347498,17.657635,17.293745,17.574226,17.574226,215699150
2024-04-07,17.574226,17.935413,17.517267,17.922144,17.922144,236284729
2024-04-08,17.922132,18.651396,17.570820,18.100649,18.100649,411741273
2024-04-09,18.100597,18.161100,17.280458,17.362738,17.362738,351149960
2024-04-10,17.362738,17.567617,16.989840,17.425346,17.425346,369699835
2024-04-11,17.425375,17.611204,17.039747,17.550020,17.550020,266199104
2024-04-12,17.550020,17.854309,14.031360,15.157101,15.157101,943280038
2024-04-13,15.157199,15.389160,11.999671,13.345825,13.345825,1021815308
2024-04-14,13.345825,14.230467,12.781405,14.119750,14.119750,727188553
2024-04-15,14.119806,14.655649,13.284305,13.582573,13.582573,563637578
2024-04-16,13.582938,13.795145,12.858683,13.488032,13.488032,420986231
2024-04-17,13.488027,13.600730,12.787416,13.135204,13.135204,376238309
2024-04-18,13.135266,13.954026,12.852896,13.893053,13.893053,348386193
2024-04-19,13.893053,14.096226,12.807410,13.966599,13.966599,480090077
2024-04-20,13.966576,15.033140,13.791420,14.964592,14.964592,316011013
2024-04-21,14.964592,15.096563,14.594050,15.080412,15.080412,253842937
2024-04-22,15.080378,16.014923,15.046110,15.465097,15.465097,402180030
2024-04-23,15.465097,15.568509,15.133589,15.196628,15.196628,286424072
2024-04-24,15.196628,15.621386,14.376786,14.537848,14.537848,389775170
2024-04-25,14.538184,14.881220,14.379462,14.599360,14.599360,338321602
2024-04-26,14.599360,14.907397,14.383588,14.480972,14.480972,284590210
2024-04-27,14.480972,14.510932,13.892360,14.252130,14.252130,307273968
2024-04-28,14.252130,14.422557,13.759087,13.808069,13.808069,216493199
2024-04-29,13.808038,14.161594,13.751770,14.073785,14.073785,277693637
2024-04-30,14.073822,14.189181,12.831117,13.133521,13.133521,352023291
2024-05-01,13.133503,13.415224,12.450864,13.344388,13.344388,445362231
2024-05-02,13.344224,13.764080,12.950908,13.595815,13.595815,267992086
2024-05-03,13.595815,14.201535,13.488729,14.109475,14.109475,259541877
2024-05-04,14.109319,14.466255,14.016761,14.318272,14.318272,235116388
2024-05-05,14.318088,14.645102,14.133519,14.375482,14.375482,190221873
2024-05-06,14.375450,15.149191,14.299753,14.501929,14.501929,327871724
2024-05-07,14.501947,14.708679,14.011623,14.011844,14.011844,287437444
2024-05-08,14.011880,14.083839,13.718223,13.899291,13.899291,288578177
2024-05-09,13.899291,14.355130,13.873663,14.238003,14.238003,274558746
2024-05-10,14.238021,14.357799,13.511829,13.568573,13.568573,274927954
2024-05-11,13.568577,13.796144,13.296911,13.301306,13.301306,178142021
2024-05-12,13.301321,13.578140,13.300754,13.546971,13.546971,148721859
2024-05-13,13.546960,13.651915,13.093816,13.378436,13.378436,270312590
2024-05-14,13.378436,13.570035,12.958799,12.975332,12.975332,307433873
2024-05-15,12.975312,13.932565,12.852518,13.888161,13.888161,334698566
2024-05-16,13.888228,15.821798,13.565376,15.509692,15.509692,768021706
2024-05-17,15.509694,16.721472,15.509694,16.252932,16.252932,1042969872
2024-05-18,16.252888,16.543102,16.074989,16.311008,16.311008,450272670
2024-05-19,16.311014,17.089281,16.311014,16.581558,16.581558,641616268
2024-05-20,16.581558,17.422253,16.415466,17.277952,17.277952,824464152
2024-05-21,17.277971,17.410147,16.543306,16.735186,16.735186,633488502
2024-05-22,16.735435,16.909267,16.216976,16.347694,16.347694,483145571
2024-05-23,16.347694,16.785688,15.579686,16.605215,16.605215,686601809
2024-05-24,16.605215,17.739300,16.572744,17.247709,17.247709,860300760
2024-05-25,17.247717,17.454046,16.940193,17.441204,17.441204,337765481
2024-05-26,17.441212,17.876766,17.029846,17.046471,17.046471,404129461
2024-05-27,17.046471,18.821947,16.909748,18.778061,18.778061,704861560
2024-05-28,18.778074,18.796406,17.893946,18.527676,18.527676,708852334
2024-05-29,18.527676,19.163124,18.056616,18.452091,18.452091,595061486
2024-05-30,18.452105,19.159082,17.819229,17.944950,17.944950,526063170
2024-05-31,17.944950,18.695404,17.486282,18.422333,18.422333,448722915
2024-06-01,18.422243,18.644102,18.273914,18.414524,18.414524,269013473
2024-06-02,18.414524,18.533787,18.078321,18.148577,18.148577,271283314
2024-06-03,18.148560,18.330149,17.555862,17.613609,17.613609,400610531
2024-06-04,17.613634,17.830200,17.511772,17.722481,17.722481,324500129
2024-06-05,17.722481,18.057190,17.634642,17.738054,17.738054,353065835
2024-06-06,17.738054,17.763636,17.136850,17.268896,17.268896,410216703
2024-06-07,17.268896,17.687235,15.567102,16.327703,16.327703,568559896
2024-06-08,16.326550,16.400690,16.217772,16.318283,16.318283,551714368
