Date,Open,High,Low,Close,Adj Close,Volume
2023-10-10,27582.501953,27685.552734,27330.470703,27405.306641,27405.306641,44099762
2023-10-11,27403.558594,27446.406250,26641.322266,26828.072266,26828.072266,73852507
2023-10-12,26828.716797,26874.376953,26582.003906,26725.005859,26725.005859,63315292
2023-10-13,26726.078125,27058.521484,26700.753906,26854.207031,26854.207031,49939998
2023-10-14,26854.945313,26929.000000,26837.417969,26866.275391,26866.275391,26845758
2023-10-15,26866.314453,27211.080078,26831.634766,27109.400391,27109.400391,42664669
2023-10-16,27110.562500,29336.681641,27110.562500,28506.296875,28506.296875,224717149
2023-10-17,28506.683594,28556.539063,28189.964844,28433.068359,28433.068359,93631319
2023-10-18,28433.273438,28757.380859,28226.789063,28308.582031,28308.582031,84712053
2023-10-19,28308.888672,28793.433594,28196.429688,28707.031250,28707.031250,64415644
2023-10-20,28712.617188,30041.447266,28665.660156,29677.839844,29677.839844,160085435
2023-10-21,29677.197266,30197.505859,29515.636719,29970.884766,29970.884766,115480079
2023-10-22,29970.955078,30164.847656,29813.169922,30019.757813,30019.757813,102644831
2023-10-23,30095.298828,33970.105469,30091.830078,32964.187500,32964.187500,372343876
2023-10-24,32997.484375,34965.871094,32917.281250,33881.789063,33881.789063,445507521
2023-10-25,33889.949219,35018.714844,33801.066406,34496.593750,34496.593750,208369976
2023-10-26,34494.441406,34801.988281,33854.078125,34187.242188,34187.242188,187547579
2023-10-27,34187.015625,34187.015625,33534.175781,33865.847656,33865.847656,105281079
2023-10-28,33866.296875,34280.445313,33864.765625,34080.859375,34080.859375,60075781
2023-10-29,34080.859375,34665.960938,33987.585938,34572.492188,34572.492188,66595144
2023-10-30,34572.351563,34696.554688,34169.941406,34481.378906,34481.378906,170435456
2023-10-31,34481.777344,34595.910156,34189.636719,34595.910156,34595.910156,126498106
2023-11-01,34595.531250,35359.734375,34254.230469,35353.406250,35353.406250,228044131
2023-11-02,35353.640625,35773.218750,34535.386719,34843.050781,34843.050781,152590168
2023-11-03,34842.546875,34845.738281,34212.921875,34706.644531,34706.644531,155851699
2023-11-04,34707.984375,35160.769531,34688.410156,35100.437500,35100.437500,96174150
2023-11-05,35101.378906,35269.058594,34721.726563,35117.386719,35117.386719,159913921
2023-11-06,35113.269531,35218.128906,34816.105469,35025.078125,35025.078125,106581604
2023-11-07,35023.996094,35709.082031,34630.312500,35365.964844,35365.964844,148797778
2023-11-08,35366.011719,35867.777344,35228.800781,35733.449219,35733.449219,148377220
2023-11-09,35731.652344,37869.710938,35660.507813,36720.125000,36720.125000,487273600
2023-11-10,36718.781250,37365.304688,36399.746094,37310.625000,37310.625000,228900900
2023-11-11,37310.785156,37324.992188,36810.140625,36950.851563,36950.851563,201514316
2023-11-12,36955.410156,37176.031250,36799.718750,37003.878906,37003.878906,191381416
2023-11-13,37004.554688,37277.457031,36436.386719,36475.195313,36475.195313,235155677
2023-11-14,36481.128906,36646.492188,35151.050781,35510.308594,35510.308594,189571173
2023-11-15,35513.734375,37733.289063,35381.285156,37729.804688,37729.804688,216914288
2023-11-16,37727.527344,37810.375000,35638.949219,36078.585938,36078.585938,212837014
2023-11-17,36075.136719,36561.257813,35938.265625,36514.167969,36514.167969,184405833
2023-11-18,36515.468750,36703.449219,36224.253906,36545.785156,36545.785156,77034368
2023-11-19,36545.785156,37397.000000,36423.039063,37374.355469,37374.355469,67809915
2023-11-20,37378.085938,37639.101563,36989.773438,37402.910156,37402.910156,136963824
2023-11-21,37399.371094,37487.214844,35949.125000,35949.125000,35949.125000,187997157
2023-11-22,35940.683594,37678.050781,35789.269531,37409.964844,37409.964844,211652519
2023-11-23,37374.539063,37532.691406,37048.632813,37258.789063,37258.789063,93940281
2023-11-24,37258.777344,38226.890625,37248.144531,37694.644531,37694.644531,122774411
2023-11-25,37695.019531,37778.085938,37624.035156,37755.015625,37755.015625,52383029
2023-11-26,37755.015625,37780.472656,37219.730469,37466.261719,37466.261719,76100727
2023-11-27,37459.148438,37485.703125,36803.105469,37099.246094,37099.246094,95879897
2023-11-28,37100.449219,38195.253906,36870.101563,37757.507813,37757.507813,89137938
2023-11-29,37758.718750,38227.218750,37626.757813,37756.578125,37756.578125,74227455
2023-11-30,37755.914063,38016.511719,37578.312500,37718.011719,37718.011719,63665133
2023-12-01,37721.347656,38786.722656,37668.210938,38655.781250,38655.781250,111586477
2023-12-02,38657.906250,39538.230469,38638.988281,39422.726563,39422.726563,120572243
2023-12-03,39422.167969,40031.214844,39350.156250,39917.441406,39917.441406,102669813
2023-12-04,39916.605469,42126.527344,39916.605469,41875.906250,41875.906250,215989324
2023-12-05,41878.957031,44226.652344,41390.238281,44027.367188,44027.367188,270514867
2023-12-06,44024.347656,44093.292969,43475.785156,43644.320313,43644.320313,208684513
2023-12-07,43643.125000,43952.117188,43005.683594,43279.820313,43279.820313,222893751
2023-12-08,43281.171875,44523.042969,43136.746094,44176.175781,44176.175781,196215940
2023-12-09,44175.632813,44279.503906,43654.082031,43656.687500,43656.687500,194020830
2023-12-10,43661.878906,43955.312500,43582.679688,43706.429688,43706.429688,85705670
2023-12-11,43706.414063,43742.753906,40339.730469,41227.835938,41227.835938,263367797
2023-12-12,41224.289063,41920.636719,40739.425781,41383.906250,41383.906250,144115900
2023-12-13,41386.714844,43205.753906,40703.699219,42893.898438,42893.898438,163322936
2023-12-14,42891.683594,43231.542969,42094.398438,43011.781250,43011.781250,195716268
2023-12-15,43011.390625,43035.808594,41840.703125,41910.042969,41910.042969,119540209
2023-12-16,41906.902344,42493.750000,41765.750000,42138.316406,42138.316406,76330540
2023-12-17,42135.660156,42250.375000,41369.750000,41391.996094,41391.996094,96305644
2023-12-18,41382.253906,42711.976563,40538.867188,42500.664063,42500.664063,159915835
2023-12-19,42501.648438,43368.113281,41780.933594,42218.285156,42218.285156,149481385
2023-12-20,42220.648438,44048.375000,42215.437500,43555.722656,43555.722656,176036802
2023-12-21,43562.968750,44109.457031,43411.976563,43840.605469,43840.605469,186255717
2023-12-22,43840.972656,44236.488281,43543.609375,43941.671875,43941.671875,268842735
2023-12-23,43957.281250,43968.472656,43405.222656,43764.187500,43764.187500,90330864
2023-12-24,43762.957031,43894.500000,42909.871094,43037.234375,43037.234375,115046562
2023-12-25,43032.984375,43669.773438,42870.578125,43577.082031,43577.082031,100439640
2023-12-26,43576.019531,43577.414063,41879.882813,42479.574219,42479.574219,112951914
2023-12-27,42476.058594,43612.652344,42219.500000,43472.113281,43472.113281,254243003
2023-12-28,43476.664063,43773.718750,42397.339844,42594.984375,42594.984375,259919056
2023-12-29,42598.972656,42997.988281,41697.277344,42016.593750,42016.593750,182681438
2023-12-30,42020.550781,42490.906250,41614.562500,42210.351563,42210.351563,108306162
2023-12-31,42204.710938,42758.531250,42038.847656,42175.015625,42175.015625,122141870
2024-01-01,42174.773438,44080.980469,42174.773438,44080.980469,44080.980469,129161866
2024-01-02,44084.187500,45825.914063,44084.187500,44932.335938,44932.335938,318084835
2024-01-03,44932.511719,45361.867188,41751.468750,42756.730469,42756.730469,323859874
2024-01-04,42760.542969,44603.917969,42710.683594,44237.417969,44237.417969,168273477
2024-01-05,44241.628906,44262.871094,43152.214844,44136.351563,44136.351563,205034065
2024-01-06,44137.398438,44172.347656,43476.503906,43863.410156,43863.410156,88882046
2024-01-07,43865.886719,44360.933594,43733.464844,43854.894531,43854.894531,125072072
2024-01-08,43855.257813,47003.585938,43301.468750,46861.199219,46861.199219,278274604
2024-01-09,46860.332031,47384.285156,45544.261719,46072.019531,46072.019531,571407393
2024-01-10,46070.054688,47537.214844,44609.628906,46630.171875,46630.171875,689785390
2024-01-11,46634.929688,48799.367188,45830.335938,46376.429688,46376.429688,527529085
2024-01-12,46374.140625,46375.445313,41981.769531,42841.058594,42841.058594,699377269
2024-01-13,42836.300781,43145.191406,42531.570313,42887.332031,42887.332031,217685336
2024-01-14,42887.976563,42967.628906,41864.484375,41864.484375,41864.484375,213066795
2024-01-15,41852.070313,43197.757813,41828.066406,42570.542969,42570.542969,148884583
2024-01-16,42561.101563,43489.667969,42312.148438,43214.156250,43214.156250,176900484
2024-01-17,43212.648438,43215.808594,42322.484375,42651.820313,42651.820313,121116903
2024-01-18,42652.597656,42770.367188,40751.585938,41234.351563,41234.351563,149504540
2024-01-19,41232.664063,41982.960938,40353.804688,41621.128906,41621.128906,185945674
2024-01-20,41621.453125,41722.843750,41464.832031,41641.632813,41641.632813,78059452
2024-01-21,41641.921875,41747.562500,41531.839844,41538.597656,41538.597656,50540088
2024-01-22,41543.781250,41582.851563,39545.402344,39545.402344,39545.402344,242488557
2024-01-23,39545.816406,40053.449219,38520.484375,39695.304688,39695.304688,324601169
2024-01-24,39700.632813,40150.570313,39545.035156,39994.585938,39994.585938,130849285
2024-01-25,39990.492188,40140.238281,39560.378906,39844.445313,39844.445313,116275785
2024-01-26,39850.804688,41992.839844,39806.070313,41817.851563,41817.851563,166669726
2024-01-27,41812.546875,42033.007813,41457.292969,42015.234375,42015.234375,81315161
2024-01-28,42015.472656,42626.546875,41709.492188,41876.039063,41876.039063,109190766
2024-01-29,41878.226563,43146.953125,41801.917969,43145.433594,43145.433594,172340339
2024-01-30,43143.777344,43586.742188,42862.277344,42894.683594,42894.683594,166786539
2024-01-31,42901.199219,43521.085938,42350.093750,42502.300781,42502.300781,153764640
2024-02-01,42500.187500,43015.316406,41903.433594,42951.148438,42951.148438,130017115
2024-02-02,42950.949219,43213.230469,42671.851563,43049.546875,43049.546875,94697060
2024-02-03,43049.839844,43189.898438,42882.289063,42915.949219,42915.949219,48372337
2024-02-04,42915.609375,42968.703125,42459.062500,42510.570313,42510.570313,63664846
2024-02-05,42510.347656,43304.859375,42310.296875,42547.542969,42547.542969,104130351
2024-02-06,42547.531250,43217.660156,42509.996094,43114.097656,43114.097656,141464214
2024-02-07,43114.167969,44188.312500,42836.597656,44175.156250,44175.156250,161895309
2024-02-08,44177.269531,45335.558594,44177.269531,45234.203125,45234.203125,225626295
2024-02-09,45235.476563,47857.285156,45218.488281,47142.597656,47142.597656,264105873
2024-02-10,47142.906250,47919.421875,46932.062500,47700.992188,47700.992188,98748845
2024-02-11,47699.347656,48315.304688,47619.125000,48081.117188,48081.117188,196660650
2024-02-12,48084.878906,50075.894531,47772.550781,49962.406250,49962.406250,245772367
2024-02-13,49965.093750,50145.472656,48504.226563,49604.066406,49604.066406,234556996
2024-02-14,49602.707031,51787.605469,49370.914063,51763.226563,51763.226563,243591858
2024-02-15,51761.203125,52656.832031,51443.300781,51837.785156,51837.785156,293092711
2024-02-16,51834.316406,52316.808594,51629.476563,52091.046875,52091.046875,225637598
2024-02-17,52092.308594,52107.632813,50768.851563,51669.570313,51669.570313,92153757
2024-02-18,51669.335938,52313.574219,51319.000000,52118.570313,52118.570313,233512323
2024-02-19,52123.902344,52419.109375,51841.730469,51875.812500,51875.812500,257821792
2024-02-20,51877.257813,52789.804688,51004.058594,52313.273438,52313.273438,274979362
2024-02-21,52308.371094,52347.214844,50754.367188,51740.488281,51740.488281,258684294
2024-02-22,51776.875000,51905.332031,51044.851563,51328.761719,51328.761719,262202070
2024-02-23,51323.136719,51429.296875,50696.246094,50787.773438,50787.773438,151548814
2024-02-24,50787.972656,51603.292969,50622.941406,51574.214844,51574.214844,119477975
2024-02-25,51574.910156,51944.832031,51450.664063,51854.996094,51854.996094,214836848
2024-02-26,51852.285156,54680.683594,51019.203125,54497.640625,54497.640625,341803870
2024-02-27,54498.769531,57197.343750,54485.144531,56914.777344,56914.777344,437956522
2024-02-28,56915.949219,63542.324219,56770.992188,62334.812500,62334.812500,838533659
2024-02-29,62333.566406,63301.089844,60719.542969,61305.492188,61305.492188,697813822
2024-03-01,61250.207031,62810.898438,60971.792969,62521.039063,62521.039063,306901727
2024-03-02,62515.152344,62515.152344,61797.652344,61986.429688,61986.429688,162507076
2024-03-03,61979.589844,63023.921875,61558.863281,62989.410156,62989.410156,201448564
2024-03-04,62991.757813,68098.937500,62991.757813,68088.039063,68088.039063,593452539
2024-03-05,68094.671875,68820.000000,60465.382813,64045.101563,64045.101563,1143264859
2024-03-06,64042.054688,67526.695313,63054.937500,66224.562500,66224.562500,703491028
2024-03-07,66224.164063,67977.898438,65868.687500,67171.304688,67171.304688,452690552
2024-03-08,67170.609375,69677.812500,66798.500000,68370.421875,68370.421875,516103698
2024-03-09,68369.593750,68661.734375,68215.820313,68471.390625,68471.390625,156203137
2024-03-10,68471.437500,69806.585938,68436.867188,68991.671875,68991.671875,267494256
2024-03-11,68989.992188,72630.554688,67792.937500,72213.210938,72213.210938,649316551
2024-03-12,72213.203125,72443.515625,69325.078125,71349.406250,71349.406250,561166424
2024-03-13,71349.406250,73473.398438,71329.195313,73027.796875,73027.796875,354438325
2024-03-14,73027.289063,73505.734375,68914.554688,71341.953125,71341.953125,490210381
2024-03-15,71344.367188,72003.335938,65986.468750,69260.437500,69260.437500,627985014
2024-03-16,69260.312500,69733.945313,65164.492188,65346.621094,65346.621094,377129133
2024-03-17,65346.886719,68583.375000,64642.539063,68289.921875,68289.921875,303580443
2024-03-18,68288.531250,68555.460938,66569.929688,67529.757813,67529.757813,300089033
2024-03-19,67529.757813,67752.546875,61698.519531,61905.343750,61905.343750,676703707
2024-03-20,61906.613281,67862.765625,60832.578125,67811.015625,67811.015625,688713785
2024-03-21,67812.906250,67965.414063,64862.011719,65486.535156,65486.535156,435664744
2024-03-22,65486.535156,66396.726563,62579.433594,63491.300781,63491.300781,354617956
2024-03-23,63494.320313,65709.562500,63137.015625,64256.867188,64256.867188,191825780
2024-03-24,64256.867188,67317.367188,63901.207031,67201.703125,67201.703125,232638150
2024-03-25,67201.703125,70831.281250,66553.281250,69898.554688,69898.554688,401642016
2024-03-26,69898.554688,71184.554688,69508.859375,70023.390625,70023.390625,323119052
2024-03-27,70023.390625,71374.421875,68551.734375,69310.796875,69310.796875,333850363
2024-03-28,69310.164063,71240.625000,68997.414063,70778.859375,70778.859375,193890125
2024-03-29,70778.859375,70878.664063,69282.703125,69902.320313,69902.320313,171497703
2024-03-30,69902.320313,70282.398438,69709.343750,69734.531250,69734.531250,129560074
2024-03-31,69734.156250,71221.929688,69714.617188,71221.835938,71221.835938,152063108
2024-04-01,71221.601563,71226.125000,68364.195313,69767.359375,69767.359375,218972043
2024-04-02,69767.984375,69768.359375,64768.714844,65557.210938,65557.210938,330153043
2024-04-03,65557.164063,66724.882813,64738.929688,66076.562500,66076.562500,208421214
2024-04-04,66076.562500,69031.437500,65296.085938,68416.218750,68416.218750,237059563
2024-04-05,68415.234375,68531.468750,66254.109375,67823.234375,67823.234375,319982394
2024-04-06,67823.234375,69502.781250,67643.679688,68997.539063,68997.539063,104600599
2024-04-07,68990.593750,70099.343750,68915.109375,69438.820313,69438.820313,176271141
2024-04-08,69438.820313,72581.367188,69279.929688,71778.914063,71778.914063,405994039
2024-04-09,71778.914063,71788.718750,68506.203125,69092.906250,69092.906250,326954040
2024-04-10,69092.476563,70867.054688,67702.867188,70599.796875,70599.796875,285625942
2024-04-11,70599.742188,71067.234375,69723.531250,70108.039063,70108.039063,250620707
2024-04-12,70107.664063,71067.000000,65903.140625,67173.664063,67173.664063,336846500
2024-04-13,67172.742188,67763.062500,61715.496094,64130.695313,64130.695313,626322045
2024-04-14,64130.695313,65703.046875,62590.414063,65679.773438,65679.773438,443914852
2024-04-15,65679.773438,66700.484375,62636.640625,63413.207031,63413.207031,387495746
2024-04-16,63412.136719,64070.492188,61786.472656,63761.726563,63761.726563,337021535
2024-04-17,63762.164063,64352.871094,60076.890625,61298.671875,61298.671875,353304024
2024-04-18,61298.671875,63928.503906,60965.343750,63494.863281,63494.863281,368344533
2024-04-19,63494.355469,65270.742188,60026.000000,63898.054688,63898.054688,395656539
2024-04-20,63897.675781,65355.609375,63368.964844,64913.785156,64913.785156,159128389
2024-04-21,64913.785156,65524.171875,64496.167969,64956.875000,64956.875000,131377626
2024-04-22,64956.875000,67017.390625,64768.210938,66853.250000,66853.250000,170497426
2024-04-23,66853.250000,67071.726563,66020.281250,66390.921875,66390.921875,181878252
2024-04-24,66390.921875,67041.976563,63853.421875,64220.136719,64220.136719,225089101
2024-04-25,64220.894531,65043.335938,63047.578125,64568.648438,64568.648438,216170799
2024-04-26,64568.648438,64643.578125,63509.218750,63820.070313,63820.070313,211095896
2024-04-27,63819.996094,63868.527344,62652.851563,63418.976563,63418.976563,238251130
2024-04-28,63418.976563,64215.429688,62915.652344,63054.226563,63054.226563,207866334
2024-04-29,63053.921875,63950.464844,62073.789063,63857.550781,63857.550781,208146712
2024-04-30,63857.726563,64424.125000,59450.015625,60664.292969,60664.292969,313296447
2024-05-01,60664.292969,60687.820313,56835.980469,58272.007813,58272.007813,447866754
2024-05-02,58271.648438,59361.972656,57080.000000,59196.449219,59196.449219,305445110
2024-05-03,59196.410156,63097.464844,58984.003906,62897.105469,62897.105469,470544224
2024-05-04,62897.015625,64195.703125,62696.371094,63775.906250,63775.906250,164214282
2024-05-05,63775.906250,64371.101563,63080.828125,64001.855469,64001.855469,130150088
2024-05-06,64001.500000,65319.394531,62966.468750,63215.523438,63215.523438,224684918
2024-05-07,63215.523438,64253.269531,62354.781250,62354.972656,62354.972656,218241156
2024-05-08,62354.972656,62807.945313,60978.035156,61118.011719,61118.011719,228967762
2024-05-09,61118.371094,63064.750000,60810.671875,63028.933594,63028.933594,183503256
2024-05-10,63029.015625,63264.097656,60341.183594,60793.234375,60793.234375,209778379
2024-05-11,60793.234375,61221.609375,60634.941406,60837.769531,60837.769531,86244135
2024-05-12,60837.894531,61634.644531,60759.984375,61391.148438,61391.148438,74493340
2024-05-13,61391.148438,63203.628906,60841.781250,62877.253906,62877.253906,256040484
2024-05-14,62877.253906,62967.023438,61247.066406,61569.144531,61569.144531,186072154
2024-05-15,61569.144531,66281.093750,61432.921875,66242.960938,66242.960938,320123191
2024-05-16,66240.609375,66489.546875,64811.320313,65321.660156,65321.660156,266076103
2024-05-17,65321.398438,67251.414063,65279.367188,66950.273438,66950.273438,252496697
2024-05-18,66951.726563,67323.695313,66794.492188,66936.460938,66936.460938,149069624
2024-05-19,66936.460938,67424.789063,66099.171875,66291.562500,66291.562500,151528149
2024-05-20,66291.562500,71377.046875,66190.265625,71369.835938,71369.835938,667672351
2024-05-21,71372.757813,71662.593750,69415.148438,70238.203125,70238.203125,689228159
2024-05-22,70237.742188,70543.859375,69225.617188,69253.093750,69253.093750,379727604
2024-05-23,69253.093750,70103.695313,66677.554688,67842.023438,67842.023438,866775652
2024-05-24,67842.781250,69093.703125,66813.007813,68630.179688,68630.179688,385538979
2024-05-25,68630.179688,69455.812500,68598.195313,69231.625000,69231.625000,133941505
2024-05-26,69231.625000,69430.867188,68481.125000,68528.164063,68528.164063,234535426
2024-05-27,68528.164063,70464.835938,68488.164063,69424.414063,69424.414063,315724049
2024-05-28,69424.578125,69434.421875,67517.031250,68399.085938,68399.085938,227170776
2024-05-29,68396.359375,68802.109375,67247.531250,67556.179688,67556.179688,186920138
2024-05-30,67563.156250,69356.757813,67278.929688,68355.406250,68355.406250,215637240
2024-05-31,68355.406250,68808.671875,66986.257813,67502.656250,67502.656250,221277145
2024-06-01,67502.656250,67841.273438,67493.359375,67781.109375,67781.109375,83645190
2024-06-02,67781.070313,68233.867188,67512.898438,67800.750000,67800.750000,119499879
2024-06-03,67800.804688,69997.078125,67689.937500,68929.523438,68929.523438,216531904
2024-06-04,68929.523438,70866.257813,68717.070313,70585.289063,70585.289063,197407346
2024-06-05,70586.015625,71658.210938,70542.539063,71129.375000,71129.375000,313970473
2024-06-06,71129.562500,71516.382813,70395.273438,70811.656250,70811.656250,149973829
2024-06-07,70811.289063,71778.773438,68988.796875,69357.750000,69357.750000,239596047
2024-06-08,69354.523438,69436.093750,69314.609375,69435.710938,69435.710938,245943392
