Date,Open,High,Low,Close,Adj Close,Volume
2020-10-31,384.153595,392.072540,382.482330,386.839722,386.839722,235081532
2020-11-01,386.839722,396.752289,386.177429,395.268707,395.268707,183840535
2020-11-02,395.268707,402.717041,380.250977,383.842957,383.842957,222298649
2020-11-03,383.842957,389.569733,372.448547,387.921051,387.921051,241765885
2020-11-04,387.921051,407.652863,378.782898,401.694489,401.694489,265477503
2020-11-05,401.694489,418.575592,398.617554,415.633179,415.633179,311915676
2020-11-06,415.633179,457.363983,415.633179,455.045319,455.045319,370917802
2020-11-07,455.080658,465.611572,427.915863,436.415253,436.415253,417568504
2020-11-08,436.401062,457.520355,433.316162,454.673676,454.673676,211061320
2020-11-09,454.674469,457.124817,436.361450,444.641449,444.641449,251535579
2020-11-10,444.641449,454.263824,441.185608,448.966370,448.966370,248654073
2020-11-11,449.017395,474.472961,449.017395,464.843536,464.843536,255245895
2020-11-12,464.843536,465.410004,453.317871,460.995575,460.995575,247307028
2020-11-13,460.995270,474.607849,457.395538,473.746613,473.746613,252725193
2020-11-14,473.719482,474.408020,455.114838,461.743561,461.743561,266737096
2020-11-15,461.743561,461.743561,437.526093,444.846649,444.846649,193916834
2020-11-16,444.841522,462.978424,440.509094,459.636444,459.636444,279822806
2020-11-17,466.614929,483.139404,462.641052,482.659576,482.659576,395282252
2020-11-18,482.650513,493.115448,465.365265,479.963989,479.963989,296860207
2020-11-19,479.963989,480.802856,465.877625,470.773773,470.773773,257912233
2020-11-20,470.773773,513.139221,469.846924,508.967072,508.967072,327752998
2020-11-21,508.967072,550.762268,505.021729,550.754700,550.754700,372661782
2020-11-22,550.754700,579.193542,516.737488,559.047180,559.047180,472570689
2020-11-23,559.047180,609.105957,553.060669,608.550781,608.550781,419859127
2020-11-24,608.559875,619.711731,594.636292,603.586121,603.586121,451670717
2020-11-25,603.549194,604.842102,557.680481,571.149597,571.149597,314480831
2020-11-26,571.144958,576.703247,481.375366,518.873474,518.873474,685527876
2020-11-27,518.852051,530.637390,497.023987,518.232788,518.232788,233293472
2020-11-28,518.235718,546.993896,509.181366,538.039612,538.039612,192189569
2020-11-29,538.044556,575.005066,532.701111,573.681641,573.681641,206924563
2020-11-30,573.679504,614.523438,572.457703,614.490051,614.490051,341577974
2020-12-01,614.488281,634.090088,573.813782,589.214050,589.214050,366764373
2020-12-02,589.226746,603.601196,579.393860,599.048950,599.048950,287134829
2020-12-03,599.058105,621.719849,588.804382,617.945679,617.945679,316400728
2020-12-04,617.946594,618.793701,569.055054,571.473328,571.473328,314169551
2020-12-05,571.469910,595.923096,564.503174,595.771423,595.771423,282127042
2020-12-06,595.770325,605.706177,585.295532,602.584167,602.584167,353452726
2020-12-07,602.591858,602.640259,584.833130,591.152771,591.152771,336083807
2020-12-08,591.171143,594.633484,552.031372,554.434875,554.434875,348919380
2020-12-09,554.423950,577.013245,532.871338,574.643372,574.643372,333599827
2020-12-10,574.628845,575.289490,549.329468,560.896484,560.896484,273334161
2020-12-11,560.934021,560.934021,536.592285,546.781860,546.781860,283258622
2020-12-12,546.784973,573.292969,545.426758,568.218384,568.218384,228895056
2020-12-13,568.203064,594.375854,564.550903,589.593262,589.593262,223290999
2020-12-14,589.580383,590.235413,577.226990,585.781738,585.781738,245964532
2020-12-15,585.791809,595.073608,580.263062,588.985413,588.985413,269994897
2020-12-16,588.977783,635.480896,581.983276,635.469238,635.469238,327270287
2020-12-17,635.511292,675.080933,629.908264,642.341614,642.341614,1094137746
2020-12-18,642.358948,662.849487,632.514648,653.351624,653.351624,293074346
2020-12-19,653.340393,667.709656,647.351807,662.507019,662.507019,321516423
2020-12-20,662.505554,662.505554,629.080994,638.108276,638.108276,261716343
2020-12-21,638.106018,647.528809,600.890198,611.511414,611.511414,317067674
2020-12-22,611.508667,633.773682,590.162842,633.773682,633.773682,307611042
2020-12-23,633.763000,636.759460,569.728516,584.691528,584.691528,313645475
2020-12-24,584.722473,613.984253,568.613037,612.413513,612.413513,308454418
2020-12-25,612.422729,632.476868,606.289551,626.504578,626.504578,283034910
2020-12-26,626.522644,650.561218,617.085876,635.094604,635.094604,254760214
2020-12-27,635.091736,709.765259,628.349426,684.166687,684.166687,394910919
2020-12-28,684.206604,745.210266,683.040344,730.424072,730.424072,379676710
2020-12-29,730.412598,736.615967,692.575134,733.839539,733.839539,360851503
2020-12-30,733.854919,754.180786,720.983093,751.643372,751.643372,537134963
2020-12-31,751.625061,754.573181,727.199463,737.447083,737.447083,420464954
2021-01-01,737.429138,748.520691,721.039673,730.653625,730.653625,395028038
2021-01-02,730.665039,787.929993,720.214905,775.473999,775.473999,558868218
2021-01-03,775.537292,1005.163879,771.649414,979.506470,979.506470,1129270085
2021-01-04,979.491028,1144.778198,919.841003,1039.510498,1039.510498,1417013927
2021-01-05,1039.503052,1122.286255,981.874817,1102.308716,1102.308716,1125165314
2021-01-06,1102.311157,1207.090576,1062.650024,1202.167236,1202.167236,1093191530
2021-01-07,1202.327759,1283.281128,1168.828003,1219.609863,1219.609863,1084241718
2021-01-08,1219.403931,1269.011597,1088.882813,1218.627197,1218.627197,1250384039
2021-01-09,1218.610352,1300.049805,1181.133057,1286.529175,1286.529175,1029705831
2021-01-10,1286.574951,1344.672241,1194.565308,1265.155640,1265.155640,1079826797
2021-01-11,1265.155029,1267.237549,925.395813,1087.771362,1087.771362,1945928019
2021-01-12,1087.783081,1146.036987,1015.942871,1041.174561,1041.174561,929853266
2021-01-13,1041.121338,1132.620850,995.849304,1127.315308,1127.315308,768839099
2021-01-14,1127.282471,1239.878540,1091.771851,1215.461060,1215.461060,819948650
2021-01-15,1215.468140,1250.742310,1099.449097,1169.770874,1169.770874,1101329304
2021-01-16,1169.786621,1287.589966,1156.935425,1236.001465,1236.001465,986259952
2021-01-17,1236.011719,1264.646973,1174.226196,1232.161377,1232.161377,868288042
2021-01-18,1232.134033,1258.197144,1189.500000,1257.804199,1257.804199,856550543
2021-01-19,1257.840698,1432.325562,1256.005249,1383.094116,1383.094116,1484259870
2021-01-20,1383.064575,1403.166382,1245.930908,1381.104980,1381.104980,1036041695
2021-01-21,1380.980347,1381.711060,1104.665405,1118.579468,1118.579468,1196074368
2021-01-22,1118.582031,1274.464966,1053.016479,1235.881470,1235.881470,1161838849
2021-01-23,1235.827637,1269.396118,1203.527466,1229.186646,1229.186646,866391994
2021-01-24,1229.233398,1394.262451,1226.473145,1394.228638,1394.228638,1053793802
2021-01-25,1394.232910,1462.127808,1308.532349,1322.728516,1322.728516,1238652301
2021-01-26,1322.749146,1373.480225,1250.552002,1355.553833,1355.553833,1158684637
2021-01-27,1355.473022,1367.137451,1213.569092,1247.512695,1247.512695,1092748209
2021-01-28,1247.515869,1357.234619,1229.752686,1333.323853,1333.323853,938400519
2021-01-29,1333.393555,1432.186646,1295.595337,1384.483887,1384.483887,1455199689
2021-01-30,1384.479126,1401.457153,1331.993286,1382.429932,1382.429932,1009823624
2021-01-31,1382.412476,1382.412476,1292.391113,1318.061523,1318.061523,1023645002
2021-02-01,1318.045044,1372.380127,1275.112549,1371.522827,1371.522827,1224941384
2021-02-02,1371.459351,1542.372070,1367.889648,1519.485596,1519.485596,1459049863
2021-02-03,1519.507935,1662.479614,1516.063232,1662.479614,1662.479614,1257501210
2021-02-04,1662.583862,1693.467041,1565.785522,1596.277100,1596.277100,1607652193
2021-02-05,1596.510376,1754.841553,1596.012817,1717.838867,1717.838867,1494804733
2021-02-06,1717.916016,1735.420776,1650.617432,1679.248779,1679.248779,1317722507
2021-02-07,1679.258667,1686.945801,1507.400391,1619.174438,1619.174438,1177101300
2021-02-08,1619.161011,1772.729004,1574.918335,1743.209473,1743.209473,1927286850
2021-02-09,1743.246216,1818.717896,1716.935425,1773.195068,1773.195068,1303921945
2021-02-10,1773.285889,1826.657471,1688.593750,1748.205566,1748.205566,1431037416
2021-02-11,1748.210571,1809.436768,1711.897461,1785.378174,1785.378174,1173684447
2021-02-12,1785.200317,1857.879761,1744.893799,1840.976440,1840.976440,1274628644
2021-02-13,1840.970825,1867.180176,1771.761841,1814.019287,1814.019287,1228865741
2021-02-14,1814.028076,1846.797241,1790.780029,1806.980225,1806.980225,1107329494
2021-02-15,1807.041138,1831.981934,1685.411133,1778.089844,1778.089844,1576526836
2021-02-16,1778.159180,1822.815674,1732.420044,1779.370605,1779.370605,1206962747
2021-02-17,1779.339966,1856.763428,1732.474609,1847.391968,1847.391968,1352057000
2021-02-18,1847.401855,1946.977539,1846.862671,1932.172974,1932.172974,1282085571
2021-02-19,1932.168091,1973.456909,1897.740601,1959.887695,1959.887695,1319592497
2021-02-20,1959.887695,2034.725586,1871.516235,1913.874512,1913.874512,1687922976
2021-02-21,1913.897095,1973.875488,1892.684326,1930.301880,1930.301880,1138893041
2021-02-22,1930.314819,1933.771729,1612.234741,1775.217041,1775.217041,2013426562
2021-02-23,1775.054565,1780.041626,1346.031372,1559.874268,1559.874268,2959363699
2021-02-24,1559.882202,1708.503540,1510.345581,1622.710815,1622.710815,1571794483
2021-02-25,1622.710083,1664.788940,1468.218262,1479.216675,1479.216675,1113975341
2021-02-26,1479.188232,1554.076538,1405.677246,1442.682617,1442.682617,1433890550
2021-02-27,1442.768433,1529.940918,1436.892212,1463.631836,1463.631836,999747560
2021-02-28,1463.600830,1464.530029,1306.788086,1423.134155,1423.134155,1435148330
2021-03-01,1423.161743,1566.123413,1417.698242,1566.123413,1566.123413,1164382730
2021-03-02,1566.040039,1599.262939,1463.486938,1489.020752,1489.020752,1156180981
2021-03-03,1488.991211,1648.268066,1485.510620,1585.330078,1585.330078,1041402664
2021-03-04,1585.336182,1618.981689,1511.896484,1538.734741,1538.734741,1090168533
2021-03-05,1538.705200,1544.622925,1449.810669,1531.306396,1531.306396,1227428220
2021-03-06,1531.312012,1671.264160,1520.005371,1661.463379,1661.463379,1068581028
2021-03-07,1661.508911,1730.823853,1637.035278,1727.772705,1727.772705,1310907344
2021-03-08,1727.703613,1834.944336,1674.595825,1834.944336,1834.944336,1432310758
2021-03-09,1834.884644,1864.407471,1800.247070,1864.407471,1864.407471,1441969949
2021-03-10,1864.343262,1872.278564,1766.226318,1802.182129,1802.182129,1141743643
2021-03-11,1802.195679,1842.489258,1731.120605,1825.698608,1825.698608,1213579762
2021-03-12,1825.713745,1832.774902,1731.460449,1769.421387,1769.421387,1292549005
2021-03-13,1769.446533,1939.147095,1731.655273,1928.782471,1928.782471,1349481994
2021-03-14,1928.757324,1928.757324,1847.591675,1872.206299,1872.206299,1176292988
2021-03-15,1872.198120,1886.166382,1750.824951,1791.253052,1791.253052,1221914819
2021-03-16,1791.253174,1814.105103,1719.826050,1798.735718,1798.735718,1092788116
2021-03-17,1798.832031,1862.055664,1765.549194,1833.516968,1833.516968,1045930016
2021-03-18,1833.683716,1857.537964,1776.838989,1789.664185,1789.664185,1002613798
2021-03-19,1789.708130,1840.357666,1748.950073,1815.504761,1815.504761,1113691432
2021-03-20,1814.319946,1868.877808,1813.591187,1815.666992,1815.666992,928428229
2021-03-21,1816.525879,1826.636597,1762.857422,1791.717896,1791.717896,932741098
2021-03-22,1788.806152,1810.734863,1680.149048,1692.644775,1692.644775,1303267397
2021-03-23,1692.231079,1726.445313,1663.090332,1679.343140,1679.343140,1190263527
2021-03-24,1679.135254,1739.849365,1568.479614,1593.845459,1593.845459,1349497843
2021-03-25,1594.367798,1623.020874,1562.913086,1596.875122,1596.875122,1180634656
2021-03-26,1597.462158,1700.487549,1597.145142,1698.750488,1698.750488,1011048309
2021-03-27,1699.819458,1733.606812,1672.543335,1721.066284,1721.066284,893358897
2021-03-28,1721.373535,1733.361816,1672.932251,1691.592896,1691.592896,836333406
2021-03-29,1691.496826,2019.098755,1684.333008,1813.570068,1813.570068,6862415578
2021-03-30,1813.834351,1863.746216,1799.428345,1845.884155,1845.884155,1110090073
2021-03-31,1846.194458,1955.476318,1775.216553,1924.771729,1924.771729,1531135050
2021-04-01,1926.259766,1997.423096,1905.967896,1983.423950,1983.423950,1398657673
2021-04-02,1977.449585,2158.772705,1953.522095,2138.875244,2138.875244,1539047933
2021-04-03,2136.187256,2152.920166,2027.656982,2030.091553,2030.091553,1362177083
2021-04-04,2031.618530,2106.216797,2007.402222,2088.062744,2088.062744,1023489100
2021-04-05,2088.551270,2088.551270,1972.910889,2051.084717,2051.084717,1202559628
2021-04-06,2049.283203,2106.285889,2035.337402,2098.781494,2098.781494,1331445729
2021-04-07,2097.899170,2105.394775,1940.543823,1986.385864,1986.385864,1629232752
2021-04-08,1987.239380,2087.407715,1972.561646,2080.602051,2080.602051,1253503350
2021-04-09,2080.761963,2098.480469,2056.713867,2075.902832,2075.902832,1086086701
2021-04-10,2076.482178,2188.270752,2068.796631,2134.411865,2134.411865,1095813869
2021-04-11,2134.237305,2159.537842,2118.347900,2151.592285,2151.592285,964698429
2021-04-12,2152.352539,2188.602783,2117.626709,2140.896973,2140.896973,1196011728
2021-04-13,2140.766113,2315.370117,2140.766113,2292.202393,2292.202393,1341192818
2021-04-14,2290.918945,2442.375244,2282.150391,2430.724365,2430.724365,1636634934
2021-04-15,2431.476318,2532.683594,2415.574707,2512.275879,2512.275879,1431906535
2021-04-16,2512.765381,2533.530518,2340.242676,2438.126709,2438.126709,1563905373
2021-04-17,2437.183594,2558.160645,2311.793213,2366.802979,2366.802979,1406799915
2021-04-18,2365.636230,2384.850342,2048.123535,2235.201660,2235.201660,2396520089
2021-04-19,2233.397949,2275.622314,2099.299561,2176.308594,2176.308594,1563889110
2021-04-20,2173.870605,2369.301514,2054.716553,2321.842773,2321.842773,2224768364
2021-04-21,2319.672607,2465.833252,2238.041748,2372.495850,2372.495850,1721432569
2021-04-22,2373.329346,2635.439209,2326.579834,2412.565186,2412.565186,2233770749
2021-04-23,2412.463867,2430.642090,2137.170166,2361.808594,2361.808594,2398130266
2021-04-24,2361.445313,2364.653076,2169.784668,2217.535156,2217.535156,1120381220
2021-04-25,2216.847412,2352.500732,2177.287842,2301.904785,2301.904785,1119790464
2021-04-26,2301.559570,2532.767822,2301.559570,2525.394775,2525.394775,1441117580
2021-04-27,2527.052002,2662.839111,2492.346191,2644.931396,2644.931396,1429182757
2021-04-28,2645.937012,2766.081055,2567.938965,2744.202881,2744.202881,1531241215
2021-04-29,2745.069824,2805.387695,2672.642578,2757.637939,2757.637939,1294579878
2021-04-30,2758.329590,2797.739258,2734.307373,2773.986572,2773.986572,1229131414
2021-05-01,2774.425537,2953.980469,2751.894775,2947.980713,2947.980713,1275476051
2021-05-02,2947.977051,3451.239502,2664.894043,2939.640869,2939.640869,1892553948
2021-05-03,2905.008545,3450.485596,2873.940430,3429.362061,3429.362061,2341258399
2021-05-04,3429.150635,3509.896240,3213.121582,3238.449707,3238.449707,2501973515
2021-05-05,3238.699707,3524.290283,3229.068604,3517.923584,3517.923584,1907488358
2021-05-06,3519.483643,3591.638428,3394.067139,3503.773193,3503.773193,1507811078
2021-05-07,3503.013672,3594.707764,3387.561279,3487.806885,3487.806885,1424385471
2021-05-08,3485.010254,4046.539795,3277.343018,3979.391357,3979.391357,3369711065
2021-05-09,3991.251221,4346.128906,3707.050293,3875.526123,3875.526123,2402922164
2021-05-10,3872.736572,4419.020996,3784.107422,4012.594482,4012.594482,3785417117
2021-05-11,4003.309814,4218.258789,3757.766113,4166.415039,4166.415039,2845683312
2021-05-12,4166.993652,4408.015625,3904.364502,3906.823242,3906.823242,3706264545
2021-05-13,3870.724609,4072.618896,3573.799561,3721.027588,3721.027588,3222917487
2021-05-14,3719.971924,4179.857422,3709.261963,4102.248535,4102.248535,2179357398
2021-05-15,4106.191406,4160.435547,3637.500244,3637.500244,3637.500244,1842705533
2021-05-16,3637.823486,3888.014404,3365.748779,3576.822266,3576.822266,2259740068
2021-05-17,3572.820313,3581.068115,3148.806152,3278.775879,3278.775879,2488547574
